-120.1278076171875,91.28766632080078,75.0037841796875,22.66649055480957,23.65457344055176,13.365053176879885,13.70650863647461,0.3527222573757171,0.5883774161338806,0.8093057870864868,0.3361746072769165,0.3998395204544067,0.3798626959323883,0.5269124507904053,14.353372113859317,15.571092442574722,14.74581004596697,16.071125078775175,19.139076799926496,39.29067051309939,metal
-61.47552108764648,71.7444839477539,75.44222259521484,35.95708465576172,28.374231338500977,14.51096248626709,11.87000846862793,0.4045267105102539,0.536431610584259,0.5279268026351929,0.4738673567771911,0.6201483011245728,0.5176569223403931,0.3910504877567291,15.961618575460676,15.628307964316134,16.253330241411003,16.98724057813112,18.04668494718636,42.61072165269923,metal
-36.46259307861328,94.79669189453124,55.00199508666992,29.68729782104492,28.72490501403809,19.36692237854004,13.93866729736328,0.3960319459438324,0.4783880710601806,0.453990489244461,0.4005963504314422,0.5674407482147217,0.6244264245033264,0.4655192494392395,13.994723664502695,15.846516640994226,14.72584121232525,15.221332439649712,16.60613937985802,43.007634137382425,metal
-28.08998680114746,84.03387451171875,47.990970611572266,19.91740608215332,24.80228614807129,24.66950225830078,17.56419563293457,0.4752407073974609,0.5691355466842651,0.5171377658843994,0.5240816473960876,0.4857460260391235,0.45283904671669,0.3658373355865478,14.041352045568068,16.68014101432692,16.226822249581748,16.090325653942706,16.737898267746612,44.53738812104602,metal
-103.65834045410156,73.83582305908203,53.154727935791016,33.991573333740234,25.99047088623047,18.66874313354492,9.54562759399414,0.3528880178928375,0.4404708445072174,0.4531041085720062,0.4515479207038879,0.4536668956279754,0.4626748263835907,0.3655103743076324,14.51204023318166,17.66601622514422,16.853913933104376,15.865296666364072,16.337346490656923,43.1439042824903,metal
-77.45471954345703,130.8889617919922,61.996238708496094,30.532888412475582,19.443262100219727,13.108555793762209,8.935826301574707,0.5052836537361145,0.408272385597229,0.6966304183006287,0.3204388320446014,0.3627364635467529,0.3981247246265411,0.5621053576469421,15.981534091661008,18.20258490839565,17.29882906810753,17.643228480964442,17.279124142627477,39.38924239673055,metal
-12.502531051635742,91.33016967773438,50.98116302490234,30.916202545166016,23.061729431152344,23.065378189086918,13.161979675292969,0.4389159977436065,0.590670108795166,0.4147061109542846,0.341020792722702,0.6068872809410095,0.482571542263031,0.3990136384963989,14.714984013641356,16.37584379130139,15.787003470192024,15.666069390173362,16.088029159616585,43.762652349532,metal
-61.90703582763672,93.03636169433594,56.14796447753906,23.38188743591309,17.719402313232422,17.783296585083008,14.30197811126709,0.3521408140659332,0.4601075351238251,0.5966405272483826,0.4385358095169067,0.3941240012645721,0.3963249921798706,0.4230092465877533,14.505892942255986,16.74275761776835,17.82614739557932,16.72794648969576,18.61679857534122,41.60094653895186,metal
-35.73134994506836,115.4668960571289,75.38111114501953,21.83925437927246,15.60556411743164,10.234973907470703,15.405224800109863,0.3747022747993469,0.5623794794082642,0.7016229629516602,0.2801091074943542,0.3832917213439941,0.4230064153671264,0.685951828956604,14.193400046990371,14.920978330915636,14.89734748934169,14.966991832843638,23.345896547694917,39.71097378999077,metal
-104.68675994873048,87.7356948852539,48.45683288574219,22.513729095458984,20.53480339050293,18.25662040710449,10.294037818908691,0.2735467255115509,0.3204019069671631,0.4581706523895263,0.4620307087898254,0.4010692536830902,0.4090079069137573,0.5488885045051575,13.78066851568315,16.953697764200193,18.39915844062765,17.010331171915084,17.28335395637498,41.25816733934251,metal
13.47215461730957,78.02857971191406,55.55011749267578,35.41740798950195,29.05707550048828,14.00488567352295,16.52735137939453,0.8067414164543152,0.5345309972763062,0.4417895972728729,0.3171890079975128,0.575160562992096,0.4936330616474151,0.4346759915351867,14.291016443642691,14.556722565636392,14.209457207751434,15.51283893663908,16.508122529990576,46.52798623402105,metal
-71.27533721923828,82.33836364746094,56.46429443359375,26.82275009155273,25.34827423095703,17.76871109008789,14.628011703491213,0.4511846899986267,0.5706204771995544,0.5922636389732361,0.5443646907806396,0.5581043362617493,0.5138081908226013,0.4463714361190796,12.792568988732436,14.79564458295002,14.423886122131258,15.200280176925205,17.248005796652617,42.93170801861356,metal
-79.07527160644531,106.81675720214844,39.85444641113281,32.46525955200195,29.70192146301269,13.770957946777344,16.169477462768555,0.5923944115638733,0.5629904866218567,0.4088972210884094,0.3414909541606903,0.33013716340065,0.257583737373352,0.3881480693817138,14.06600898499768,18.168348625993644,18.096745780861145,17.501962376396197,16.22531688775482,41.94266084059112,metal
-122.2348861694336,62.28791427612305,75.65299987792969,22.031089782714844,23.2354793548584,5.612534999847412,5.616976737976074,0.4663566350936889,0.5730389356613159,0.627769947052002,0.4375891387462616,0.4087346196174621,0.4104169309139251,0.3904764354228973,15.539129305860255,17.290254715191814,16.0230333923115,18.101538558007665,19.948639119369396,40.54028617099516,metal
-99.77964782714844,102.1220703125,63.08262252807617,30.73992919921875,14.164795875549316,13.223106384277344,9.193242073059082,0.1963765919208526,0.5472914576530457,0.470459371805191,0.2587110996246338,0.6512258052825928,0.5063309073448181,0.3344563245773315,17.001161164461355,18.208508616590805,18.99565405015564,16.84646353668279,17.744290099222177,39.79878366834095,metal
-74.11552429199219,80.12188720703125,51.01985931396485,31.765640258789062,24.85552024841309,20.790122985839844,13.848666191101074,0.380934864282608,0.5097683072090149,0.6752933859825134,0.4819351136684418,0.5461316108703613,0.6193670034408569,0.4193370342254638,14.714350829484964,14.921973062751064,15.672142963376954,15.518063338441271,17.15348685101477,41.84132851793109,metal
-100.42864990234376,104.687255859375,56.59077453613281,22.836328506469727,23.09093475341797,17.792306900024414,9.958694458007812,0.3966800570487976,0.499481201171875,0.5588741898536682,0.45318603515625,0.4983137249946594,0.5147232413291931,0.4122853875160217,16.02102042722542,16.27666868092725,16.588268574722342,16.133227603347382,19.25240842269204,39.1712947022474,metal
-93.5913314819336,89.8940200805664,51.637325286865234,28.777814865112305,27.350772857666016,22.82941246032715,9.704985618591309,0.337273359298706,0.3942206799983978,0.5721200704574585,0.3484982252120971,0.6007518172264099,0.6408876776695251,0.3625189363956451,15.424107696061371,16.586477583394046,18.15146250769134,16.791708496883285,18.1781804455054,41.18888030163985,metal
-110.87448120117188,83.18675994873047,56.5964241027832,19.979755401611328,21.21897315979004,18.087411880493164,12.930389404296877,0.4334335029125213,0.4197216629981994,0.501655638217926,0.4882412850856781,0.4778501093387604,0.4674049019813537,0.4061255156993866,14.2838420135141,16.342867986762517,16.874025164050906,16.591610405146,18.85743135143257,40.3638732388844,metal
-86.27023315429688,76.75911712646484,53.99910354614258,29.407861709594727,26.66146469116211,18.466796875,9.869915962219238,0.3540972173213959,0.4307762086391449,0.4869184792041778,0.4815526306629181,0.5551947951316833,0.570729672908783,0.4710721671581268,16.400454243234613,16.51355502152802,16.943835799223923,16.094780495340334,17.414389611238892,41.83169979224319,metal
-135.5176239013672,93.37061309814452,59.22775268554688,20.944652557373047,21.88986587524414,17.050317764282227,11.082777976989746,0.4136903882026672,0.4556846618652344,0.527969479560852,0.3973349928855896,0.4183702170848846,0.4784536361694336,0.3971487283706665,16.460980669190455,17.725876997812673,17.4747574764399,17.458891726331778,19.27880798570627,39.169577766170136,metal
0.3734970688819885,79.70632934570312,61.07576751708984,26.69574546813965,22.35318946838379,17.867393493652344,19.25763320922852,0.5042343139648438,0.4617980420589447,0.4378555715084076,0.4085771441459656,0.4382380843162536,0.4654716253280639,0.5295993685722351,13.561095057696692,16.811659865969073,15.447186692616665,15.239916108617228,16.447131819210927,44.661596338171655,metal
-1.925410747528076,72.695556640625,63.59202575683594,25.872955322265625,18.06438446044922,19.657590866088867,18.737661361694336,0.5573256015777588,0.5261451601982117,0.4064087867736816,0.3671316802501678,0.3651575446128845,0.4235177636146545,0.3265493214130401,13.82031656076305,18.00256556637099,15.364623524230936,15.476264922447085,17.231027864299186,41.88548239888144,metal
9.612600326538086,76.3458251953125,56.88774490356445,27.254444122314453,19.37213516235352,19.669509887695312,17.490234375,0.7676287293434143,0.4042003154754638,0.4252614974975586,0.409487783908844,0.6010303497314453,0.4259686172008514,0.422334223985672,13.379379024809024,16.718168775884234,16.335320684933716,16.5698571519296,16.80405922484815,43.53291220303922,metal
10.01106071472168,74.12017822265625,62.77232360839844,30.02840805053711,20.15312957763672,19.180307388305664,18.800048828125,0.611502468585968,0.4226617515087127,0.5495752692222595,0.4189479947090149,0.6100744009017944,0.6630964279174805,0.5065580606460571,13.212593802745785,16.49065358550696,15.412552453492005,15.398828573724536,16.565614483158352,44.076346547612566,metal
16.49814224243164,71.17402648925781,60.27359390258789,27.62268447875977,16.955913543701172,17.861543655395508,18.930727005004883,0.6347339749336243,0.4512144029140472,0.4896264374256134,0.3759161531925201,0.5461927056312561,0.6254560351371765,0.4736253917217254,13.245360288360695,16.318183353024697,15.231119776986656,15.341774440100044,16.586153300259326,40.60034072745858,metal
9.626441955566406,54.66244888305664,60.16081619262695,32.140621185302734,21.457956314086918,19.355714797973636,19.743501663208008,0.6897699236869812,0.4915609955787658,0.4437164068222046,0.4518813788890838,0.5242290496826172,0.5290006995201111,0.500010073184967,13.452103642361951,16.768893292958957,15.981573831007708,15.688731697016808,16.190655473296854,41.4881698632587,metal
4.007581233978272,83.27434539794922,62.33454513549805,23.40530014038086,16.79058265686035,16.296947479248047,13.31922435760498,0.5267594456672668,0.4502821266651153,0.5387325882911682,0.5007601380348206,0.614811360836029,0.6402833461761475,0.5119820237159729,12.737454177526793,15.849457020395008,15.593242035529142,15.204521521808584,17.05784688083933,36.99699838433164,metal
4.940333843231201,75.07083892822266,57.0108528137207,26.048837661743164,17.441984176635742,18.605541229248047,18.95309829711914,0.5909081697463989,0.4246770441532135,0.5334472060203552,0.3662902414798736,0.5480894446372986,0.6284183263778687,0.4861955642700195,12.570922860844108,16.969623447674753,15.810538499907963,15.460415084286174,16.458803298055138,41.56525484540236,metal
1.174638748168945,66.648681640625,60.94436264038086,29.74541664123535,21.03099632263184,18.8083610534668,19.95094490051269,0.6014405488967896,0.5431100130081177,0.4324944913387298,0.4555204510688782,0.5968762636184692,0.5206510424613953,0.4656744301319122,13.740434240569291,16.484390609089207,15.293249242864787,15.20747203987421,16.048342872639342,43.670536280923976,metal
10.467679977416992,63.71504974365234,62.60122299194336,28.823450088500977,19.29732894897461,18.856491088867188,18.030092239379883,0.551948070526123,0.4479093253612518,0.4017882347106933,0.5298360586166382,0.450057178735733,0.4762180149555206,0.6466385722160339,13.876568701061586,17.544291849985186,16.413031833835113,15.492343381849029,16.510021731259677,41.691392450813154,metal
11.974039077758787,69.42491912841797,60.7076301574707,25.098285675048828,15.557082176208496,18.778438568115234,17.373083114624023,0.5540747046470642,0.4125405848026275,0.4262806475162506,0.4624430239200592,0.4729579389095306,0.4540923535823822,0.5280302166938782,13.90019016873654,17.55607679995506,16.063651047142926,15.491410720486124,16.70499943368199,40.75148788775638,metal
-24.911848068237305,77.54363250732422,68.36966705322266,24.694499969482425,19.51862335205078,18.592079162597656,14.44835376739502,0.5578098297119141,0.4065777659416199,0.3583964705467224,0.4426204264163971,0.4781779050827026,0.4871858358383178,0.6822588443756104,14.770208671356846,17.485963746187075,16.45807295539341,16.0745594002128,17.929487971817654,40.83911641859279,metal
-15.687385559082031,100.0982666015625,45.97100067138672,25.637006759643555,26.51662254333496,21.129619598388672,10.978789329528809,0.3798377811908722,0.412297248840332,0.4789801836013794,0.4521431028842926,0.5506648421287537,0.5032393336296082,0.3763166964054107,13.045766282719928,16.02142423749165,15.75095934656144,15.786350013664675,16.524841572115683,44.778848195488656,metal
-15.622626304626465,99.1316909790039,55.0214729309082,23.890499114990234,27.33491325378418,18.792261123657227,9.2156400680542,0.4409795701503753,0.4204268455505371,0.593194842338562,0.386910617351532,0.5353564620018005,0.7752866148948669,0.3227575719356537,13.078702949036934,16.538632594402337,15.91623444821368,15.697744932335096,16.778017486416292,44.19716679014818,metal
-58.221923828125,105.82452392578124,58.44157028198242,27.96586036682129,21.048120498657227,13.39505100250244,9.36444091796875,0.4970946311950683,0.519467830657959,0.7382562756538391,0.5250764489173889,0.513201117515564,0.5408813953399658,0.6077041029930115,12.813082210163866,15.493656458366608,14.593795629382992,15.314308442041725,16.853047475581235,41.767854911437645,metal
-74.11552429199219,80.12188720703125,51.01985931396485,31.765640258789062,24.85552024841309,20.790122985839844,13.848666191101074,0.380934864282608,0.5097683072090149,0.6752933859825134,0.4819351136684418,0.5461316108703613,0.6193670034408569,0.4193370342254638,14.714350829484964,14.921973062751064,15.672142963376954,15.518063338441271,17.15348685101477,41.84132851793109,metal
-100.42864990234376,104.687255859375,56.59077453613281,22.836328506469727,23.09093475341797,17.792306900024414,9.958694458007812,0.3966800570487976,0.499481201171875,0.5588741898536682,0.45318603515625,0.4983137249946594,0.5147232413291931,0.4122853875160217,16.02102042722542,16.27666868092725,16.588268574722342,16.133227603347382,19.25240842269204,39.1712947022474,metal
-93.5913314819336,89.8940200805664,51.637325286865234,28.777814865112305,27.350772857666016,22.82941246032715,9.704985618591309,0.337273359298706,0.3942206799983978,0.5721200704574585,0.3484982252120971,0.6007518172264099,0.6408876776695251,0.3625189363956451,15.424107696061371,16.586477583394046,18.15146250769134,16.791708496883285,18.1781804455054,41.18888030163985,metal
-110.87448120117188,83.18675994873047,56.5964241027832,19.979755401611328,21.21897315979004,18.087411880493164,12.930389404296877,0.4334335029125213,0.4197216629981994,0.501655638217926,0.4882412850856781,0.4778501093387604,0.4674049019813537,0.4061255156993866,14.2838420135141,16.342867986762517,16.874025164050906,16.591610405146,18.85743135143257,40.3638732388844,metal
-86.27023315429688,76.75911712646484,53.99910354614258,29.407861709594727,26.66146469116211,18.466796875,9.869915962219238,0.3540972173213959,0.4307762086391449,0.4869184792041778,0.4815526306629181,0.5551947951316833,0.570729672908783,0.4710721671581268,16.400454243234613,16.51355502152802,16.943835799223923,16.094780495340334,17.414389611238892,41.83169979224319,metal
-135.5176239013672,93.37061309814452,59.22775268554688,20.944652557373047,21.88986587524414,17.050317764282227,11.082777976989746,0.4136903882026672,0.4556846618652344,0.527969479560852,0.3973349928855896,0.4183702170848846,0.4784536361694336,0.3971487283706665,16.460980669190455,17.725876997812673,17.4747574764399,17.458891726331778,19.27880798570627,39.169577766170136,metal
-82.50125885009766,97.3441162109375,71.40592193603516,17.367372512817383,16.011180877685547,12.078760147094728,13.94961643218994,0.40977543592453,0.4424721002578735,0.5038278102874756,0.3896049857139587,0.4485659301280975,0.4885198771953583,0.6627163887023926,14.813250390529308,17.834960573739032,16.013885524661994,16.651698929238854,18.873462612376333,40.0601873125107,metal
-99.92597198486328,106.37654876708984,52.71699142456055,25.278520584106445,22.090795516967773,13.77430248260498,15.974963188171388,0.4118641018867492,0.4862066805362701,0.6501848697662354,0.334575206041336,0.4866143465042114,0.6145787239074707,0.4522671997547149,14.102117952367337,15.419464529253162,16.06082998746938,15.688207323716425,17.818619311829895,39.89766198421071,metal
-111.63196563720705,111.15151977539062,69.675048828125,29.83452796936035,21.25776672363281,20.084321975708008,16.228864669799805,0.3824410438537597,0.5865494608879089,0.6899768114089966,0.4147128760814667,0.389935165643692,0.4179150462150574,0.3904984891414642,14.434796280168744,17.175294559244698,17.33995257750418,16.903400620153153,17.88296255384879,40.60244118710733,metal
-197.24264526367188,74.13582611083984,54.719276428222656,18.415987014770508,11.60135269165039,18.417076110839844,12.569828987121582,0.3445200622081756,0.3342502117156982,0.4337830543518066,0.476578801870346,0.4476713836193084,0.5145257711410522,0.4240085780620575,13.84244688071186,18.10410506733584,17.25383797163329,16.85936800515219,17.829385732473103,38.85352457091136,metal
-78.64667510986328,80.88038635253906,47.0252799987793,27.423234939575195,22.27152633666992,21.574050903320312,15.586867332458496,0.6037493944168091,0.496677964925766,0.4945586919784546,0.492576390504837,0.5251854658126831,0.4062027633190155,0.4399434030056,13.372300512829923,16.192437962408206,15.341464310801914,15.27656156714767,15.440834453036308,42.99755038677876,metal
-35.211856842041016,93.95565795898438,62.78997039794922,26.993427276611328,24.07537651062012,13.600350379943848,13.567938804626465,0.48553466796875,0.426072359085083,0.3904294371604919,0.5718775391578674,0.4329459965229034,0.3562475740909576,0.3271832466125488,15.148723754965076,15.815423130511258,15.704423706011946,15.793777301382832,16.815687610163483,42.66383890387405,metal
2.765820026397705,77.06903839111328,57.96926498413086,28.834630966186523,27.62108993530273,17.290193557739258,13.043516159057615,0.4461938142776489,0.6893672347068787,0.4819875061511993,0.3392451107501983,0.3697874248027801,0.3922740817070007,0.3589900135993957,15.483434328609798,17.24088993233733,16.337770932497016,16.38987396217756,16.34290878230856,40.42628762865007,metal
-201.17037963867188,76.82514953613281,68.75314331054688,36.95549011230469,23.68573760986328,16.67241859436035,15.556434631347656,0.7440527081489563,0.438012421131134,0.4037904441356659,0.4103193581104278,0.4963773488998413,0.4436202049255371,0.4595179557800293,14.603824836604954,16.537793514833517,14.868518395685362,15.454346230702376,16.546295098732752,38.31520965480134,metal
-40.46282577514648,105.28376770019533,54.854095458984375,20.078170776367188,22.17769432067871,14.195451736450195,13.34514045715332,0.3711179792881012,0.4726433157920837,0.3282925188541412,0.4619814157485962,0.7112892270088196,0.5308301448822021,0.4550726115703583,16.817553395294706,17.869646796409654,16.71023632521405,17.514744061253943,17.235030374187563,39.53384403377521,metal
-100.87203979492188,76.13174438476562,69.70768737792969,21.39200592041016,22.00493621826172,18.42426109313965,8.981180191040039,0.3581947386264801,0.5989100933074951,0.777285099029541,0.3832061290740967,0.5072730779647827,0.43586465716362,0.5907877087593079,15.049652465249244,15.21568452248129,15.7693875330055,15.21408583551772,18.18140680460333,41.59810747947393,metal
-42.029930114746094,86.99800109863281,62.607791900634766,32.348594665527344,22.13898277282715,19.516881942749023,16.759538650512695,0.3611747920513153,0.3928586542606354,0.3986066281795501,0.4420266151428222,0.4833206832408905,0.5845857262611389,0.5162408947944641,13.794026085191488,15.93163602226878,15.917907040607956,15.40931036851798,15.75641439193716,43.79382880188234,metal
-1.6504896879196167,73.40672302246094,55.80284881591797,34.024566650390625,32.76787567138672,20.836997985839844,13.956027030944824,0.519502580165863,0.6674861907958984,0.5669490694999695,0.4714200496673584,0.501957893371582,0.482275903224945,0.5269500613212585,14.381850712587209,15.32792057834394,14.952890529794354,15.414861244148357,15.6605453521347,39.20147019627636,metal
-74.93043518066406,79.14186096191406,54.72061920166016,37.261474609375,20.9373722076416,16.582231521606445,15.470191955566406,0.411100298166275,0.6173960566520691,0.6347398161888123,0.3880689442157745,0.4291876852512359,0.5125074982643127,0.5319187641143799,13.941512987236054,17.63826542065089,16.74937429840173,16.222919501128963,16.526337124767835,42.94806706288054,metal
-73.53079986572266,74.63623809814453,55.65842056274414,36.544734954833984,27.83493995666504,20.06295394897461,14.714357376098633,0.5374141931533813,0.486588716506958,0.5774842500686646,0.5316784977912903,0.4079077839851379,0.4210110604763031,0.5133248567581177,13.775593064927932,15.673144499654034,14.995598484963349,16.173262143447353,15.487154053201776,44.4283197874655,metal
-19.13578224182129,118.84263610839844,42.71204376220703,27.6951847076416,27.023914337158203,18.97640991210937,9.391385078430176,0.6405074000358582,0.462300032377243,0.5569555759429932,0.7566781044006348,0.5103497505187988,0.4595404863357544,0.410292774438858,13.279570075917931,15.309333395682726,15.592203013832853,15.891877946242882,17.884035136269773,44.29691877332108,metal
-57.683387756347656,101.43231964111328,55.13059997558594,28.151098251342773,18.150205612182617,11.888646125793455,9.394469261169434,0.4332252740859985,0.6680852174758911,0.5796772241592407,0.507552981376648,0.5825782418251038,0.534676194190979,0.413478285074234,13.730024346554798,15.35442098704895,15.63651406904258,15.410639274140609,17.411976231704042,41.33592250519722,metal
-29.364521026611328,101.90518951416016,69.73786163330078,19.44755744934082,19.07645606994629,15.284217834472656,2.497313976287842,0.3295698463916778,0.4603952169418335,0.6956642866134644,0.4983275830745697,0.519370973110199,0.3856532871723175,0.5050734877586365,13.571720493026575,16.893541397884693,15.931363865777552,15.520506704418958,17.17143243969734,41.86616628697095,metal
0.2972941100597381,94.16095733642578,45.45782852172852,25.88822364807129,19.62569236755371,17.237934112548828,13.681172370910645,0.4790242612361908,0.531607985496521,0.524705171585083,0.4176802039146423,0.4061423242092132,0.4706758260726928,0.4510619938373565,12.82149438496262,15.802834821443165,14.86230711361302,16.22037720220626,16.508582330912045,39.07568426349641,metal
-46.61735153198242,86.81587219238281,49.90130233764648,28.723974227905277,15.659388542175291,10.59855842590332,12.444950103759766,0.4363568723201751,0.4448049962520599,0.4618001580238342,0.5202360153198242,0.4277808964252472,0.4476076364517212,0.5322942733764648,13.800360303627034,16.58190215868921,16.222757429123334,18.15213126489409,18.260794155638237,43.54704491749663,metal
-96.30451202392578,90.98214721679688,54.340145111083984,27.70753288269043,21.061527252197266,22.60833740234375,14.27405834197998,0.3681091368198395,0.4603371024131775,0.4126130640506744,0.4127534925937652,0.3788632750511169,0.4277827441692352,0.4195391833782196,14.10571094972192,17.01306644556043,16.36048518236905,16.609183298907134,17.185080369136738,41.323951026803535,metal
22.81381607055664,60.819091796875,53.19228363037109,27.924463272094727,29.69412040710449,20.313676834106445,17.13395881652832,0.4915063679218292,0.5707963109016418,0.60382479429245,0.5138302445411682,0.5032612681388855,0.5608395338058472,0.4297387599945068,12.890265053487983,15.83857342400686,14.874531198024496,14.679517175550028,15.009732271516688,40.32467340648033,metal
-129.7239227294922,104.04530334472656,68.26852416992188,22.60460090637207,17.05898666381836,13.6705904006958,5.375527381896973,0.3678655326366424,0.4339939653873443,0.592512309551239,0.2987928092479706,0.4411459863185882,0.5077641010284424,0.3975527286529541,15.95925550372346,17.93679219759403,16.257637841559422,17.03335612013925,19.22937664506645,38.75638789665434,metal
-90.70469665527344,128.0314483642578,73.75540924072266,28.097118377685547,17.35628890991211,12.314993858337402,5.679951190948486,0.2534373700618744,0.6763789653778076,0.6030935049057007,0.4687171578407287,0.5345252752304077,0.4908733069896698,0.2713367342948913,13.706457683494332,16.460597172406068,15.326647198228128,16.10366279034495,18.008686568997003,38.12554803470968,metal
-93.48880004882812,100.64778137207033,52.49628829956055,39.58745956420898,26.73010635375977,11.733405113220217,23.026805877685547,0.3220871388912201,0.4329839646816253,0.503654956817627,0.2469296753406524,0.3614252507686615,0.5295719504356384,0.6189274787902832,14.63321251946542,15.452214812540168,16.693909846359066,17.98501002264349,17.78722060267892,41.80605300042577,metal
-96.65605926513672,101.724853515625,47.31169509887695,28.275732040405277,21.652477264404297,7.018766403198242,15.22226905822754,0.4042389988899231,0.3812974989414215,0.5321484804153442,0.4285711050033569,0.4320990443229675,0.2838643491268158,0.4390133023262024,16.2045181403955,18.31687550180929,18.97765446036605,19.21439797919785,18.18568496949912,42.38874127329257,metal
-67.8962631225586,108.9341049194336,50.50245666503906,21.50031852722168,11.634114265441896,10.540525436401367,5.562826156616211,0.377157062292099,0.4257836937904358,0.3654865324497223,0.2268113195896148,0.3076179623603821,0.4657723605632782,0.2230245321989059,16.600512469060547,17.849163820261673,16.448026648460125,16.589262381589425,17.333202082204675,40.76385835857303,metal
-104.97825622558594,80.70867156982422,66.80076599121094,29.119020462036133,22.35357666015625,13.592498779296877,11.049199104309082,0.3427512347698211,0.4432024955749511,0.5498340725898743,0.5226017832756042,0.4514459669589996,0.3835797309875488,0.4381574988365173,15.517721025526646,15.292407653965238,15.687130568632226,15.584996496539294,17.169990387141983,40.69578349082999,metal
-104.68675994873048,87.7356948852539,48.45683288574219,22.513729095458984,20.53480339050293,18.25662040710449,10.294037818908691,0.2735467255115509,0.3204019069671631,0.4581706523895263,0.4620307087898254,0.4010692536830902,0.4090079069137573,0.5488885045051575,13.78066851568315,16.953697764200193,18.39915844062765,17.010331171915084,17.28335395637498,41.25816733934251,metal
-35.348392486572266,94.13723754882812,43.30569839477539,29.515817642211918,28.46188735961914,13.7386474609375,15.596586227416992,0.6419995427131653,0.4776538610458374,0.5442112684249878,0.551550567150116,0.5185043215751648,0.4730537831783294,0.5398905873298645,14.54324243069062,16.38438956364001,16.022036506622417,15.767334462570073,16.680593245960168,43.01235692173541,metal
-51.58415222167969,86.15931701660156,59.05157852172852,27.53349876403809,23.94171142578125,13.293803215026855,13.90733528137207,0.5261417031288147,0.5879266858100891,0.5360525846481323,0.4751492440700531,0.4821033179759979,0.5459092259407043,0.4795533120632171,14.391743284605475,16.193527762523793,15.178942099979636,15.723521716589472,16.945831376258223,42.05580052789879,metal
-82.15792083740234,98.2918472290039,68.44801330566406,29.869274139404297,24.399492263793945,14.404364585876465,10.02022933959961,0.485910952091217,0.4310635328292846,0.4729621410369873,0.4404084682464599,0.5296151638031006,0.5789237022399902,0.5273169875144958,14.607728806867923,17.48641187265504,15.950087576603003,16.3542199803315,17.816650555307756,41.38811931283891,metal
-95.33910369873048,92.0663604736328,52.79628372192383,25.395771026611328,20.098093032836918,12.411142349243164,11.69328784942627,0.5672980546951294,0.4696323275566101,0.4957666397094726,0.5922859907150269,0.4797171354293823,0.4202059209346771,0.4687047004699707,14.079361165447809,16.426318835854453,15.875811943370818,16.150889667887057,17.591755746335537,40.26586736736088,metal
-66.66678619384766,88.3671646118164,53.177696228027344,27.95931625366211,26.28681945800781,12.685690879821776,13.688373565673828,0.5551032423973083,0.5245363116264343,0.5092604160308838,0.4738100469112396,0.4820553660392761,0.537957489490509,0.4638073742389679,13.714395733662968,16.77595828383291,15.786222420388622,15.624331787910846,17.018209711608907,41.77167757000133,metal
